[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 99.1, [mo. cost] 7.9, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 99.0, [mo. cost] 7.9, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.9, [mo. cost] 7.9, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.8, [mo. cost] 7.9, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.7, [mo. cost] 7.9, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.6, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.6, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.5, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.4, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.3, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.2, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.1, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 98.0, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.9, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.8, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.7, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.6, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.5, [mo. cost] 7.8, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.4, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.2, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.3, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.2, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.1, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 97.0, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.9, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.8, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.8, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.7, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.6, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.5, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.4, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.3, [mo. cost] 7.7, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.2, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.1, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 96.0, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.9, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.8, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.7, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.7, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 59.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.6, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.5, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.4, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.3, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.2, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 8.1
[watts] 0.0, [volts] 122.3, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.1, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 95.0, [mo. cost] 7.6, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.0, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.9, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.8, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.8, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.7, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.6, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.5, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.4, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.3, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.2, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.1, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.0, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 94.0, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.4, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.9, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.8, [mo. cost] 7.5, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.7, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.6, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.5, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.4, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.4, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.3, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.4, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.2, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.1, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.3, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 93.0, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.9, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.8, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.5, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.7, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.5, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.7, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.7, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.6, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.5, [mo. cost] 7.4, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 8.1
[watts] 0.0, [volts] 122.6, [amps] 0.000, [watt hours] 0.3, [cost] 0.0, [mo. kWh] 92.4, [mo. cost] 7.3, [max watts] 0.0, [max volts] 122.6, [max amps] 0.000, [min watts] 0.0, [min volts] 122.4, [min amps] 0.000, [power factor] 100.0, [duty cycle] 0.0, [power cycle] 0.0, [frequency] 60.1, [VA] 7.8
